2016-10-26T16:22:24.837Z,$PSDGPOS,26102016,163714,-004.4148027,36.7181113,69.47,0.08,SinV,311.68,0.08
2016-10-26T16:22:25.765Z,$PSDGPOS,26102016,163715,-004.4148038,36.7181118,69.6,0.04,SinV,30.09,0.04
2016-10-26T16:22:26.787Z,$PSDGPOS,26102016,163716,-004.4148042,36.7181118,69.62,0.08,SinV,205.42,0.08
2016-10-26T16:22:27.809Z,$PSDGPOS,26102016,163717,-004.4148043,36.7181118,69.64,0.09,SinV,183.09,0.09
2016-10-26T16:22:28.833Z,$PSDGPOS,26102016,163718,-004.414805,36.7181118,69.81,0.07,SinV,120.98,0.07
2016-10-26T16:22:29.854Z,$PSDGPOS,26102016,163719,-004.4148063,36.7181127,69.62,0.13,SinV,350.16,0.13
2016-10-26T16:22:30.783Z,$PSDGPOS,26102016,163720,-004.4148087,36.7181135,69.65,0.08,SinV,43.32,0.08
2016-10-26T16:22:31.807Z,$PSDGPOS,26102016,163721,-004.41481,36.7181143,69.59,0.02,SinV,42.14,0.02
2016-10-26T16:22:32.829Z,$PSDGPOS,26102016,163722,-004.4148113,36.718115,69.59,0.12,SinV,144.31,0.12
2016-10-26T16:22:33.851Z,$PSDGPOS,26102016,163723,-004.4148122,36.7181152,69.64,0.07,SinV,243.47,0.07
2016-10-26T16:22:34.781Z,$PSDGPOS,26102016,163724,-004.4148132,36.7181157,69.64,0.11,SinV,251.95,0.11
2016-10-26T16:22:35.804Z,$PSDGPOS,26102016,163725,-004.4148137,36.7181157,69.68,0.29,SinV,326.09,0.29
2016-10-26T16:22:36.827Z,$PSDGPOS,26102016,163726,-004.4148133,36.7181152,69.72,0.06,SinV,357.96,0.06
2016-10-26T16:22:37.851Z,$PSDGPOS,26102016,163727,-004.414813,36.7181145,69.76,0.03,SinV,63.73,0.03
2016-10-26T16:22:38.871Z,$PSDGPOS,26102016,163728,-004.4148123,36.7181143,69.69,0.25,SinV,204.59,0.25
2016-10-26T16:22:39.801Z,$PSDGPOS,26102016,163729,-004.414813,36.7181147,69.75,0.17,SinV,331.13,0.17
2016-10-26T16:22:40.823Z,$PSDGPOS,26102016,163730,-004.4148143,36.718115,69.73,0.06,SinV,309.88,0.06
2016-10-26T16:22:41.847Z,$PSDGPOS,26102016,163731,-004.4148148,36.7181153,69.7,0.1,SinV,36.49,0.1
2016-10-26T16:22:42.867Z,$PSDGPOS,26102016,163732,-004.4148152,36.7181157,69.73,0.02,SinV,97.2,0.02
2016-10-26T16:22:43.891Z,$PSDGPOS,26102016,163733,-004.4148148,36.7181158,69.78,0.05,SinV,47.05,0.05
2016-10-26T16:22:44.914Z,$PSDGPOS,26102016,163734,-004.4148148,36.7181158,69.77,0.1,SinV,149.01,0.1
2016-10-26T16:22:45.845Z,$PSDGPOS,26102016,163735,-004.4148148,36.7181158,69.73,0.11,SinV,113.7,0.11
2016-10-26T16:22:46.865Z,$PSDGPOS,26102016,163736,-004.4148152,36.7181158,69.75,0.16,SinV,12.32,0.16
2016-10-26T16:22:47.890Z,$PSDGPOS,26102016,163737,-004.414815,36.7181157,69.77,0.04,SinV,133.76,0.04
2016-10-26T16:22:48.913Z,$PSDGPOS,26102016,163738,-004.4148148,36.7181157,69.73,0.12,SinV,339.48,0.12
2016-10-26T16:22:49.934Z,$PSDGPOS,26102016,163739,-004.4148143,36.7181155,69.74,0.12,SinV,45.53,0.12
2016-10-26T16:22:50.863Z,$PSDGPOS,26102016,163740,-004.414814,36.7181153,69.68,0.09,SinV,314.31,0.09
2016-10-26T16:22:51.885Z,$PSDGPOS,26102016,163741,-004.4148135,36.7181152,69.7,0.08,SinV,77.19,0.08
2016-10-26T16:22:52.908Z,$PSDGPOS,26102016,163742,-004.414813,36.7181152,69.67,0.07,SinV,169.34,0.07
2016-10-26T16:22:53.932Z,$PSDGPOS,26102016,163743,-004.4148125,36.7181152,69.62,0.06,SinV,305.98,0.06
2016-10-26T16:22:54.954Z,$PSDGPOS,26102016,163744,-004.4148122,36.7181147,69.6,0.1,SinV,321.98,0.1
2016-10-26T16:22:55.880Z,$PSDGPOS,26102016,163745,-004.4148117,36.7181145,69.54,0.1,SinV,319.73,0.1
2016-10-26T16:22:56.903Z,$PSDGPOS,26102016,163746,-004.4148108,36.7181145,69.51,0.06,SinV,326.77,0.06
2016-10-26T16:22:57.929Z,$PSDGPOS,26102016,163747,-004.4148098,36.7181143,69.65,0.08,SinV,340,0.08
2016-10-26T16:22:58.951Z,$PSDGPOS,26102016,163748,-004.414809,36.718114,69.78,0.07,SinV,69.24,0.07
2016-10-26T16:22:59.976Z,$PSDGPOS,26102016,163749,-004.4148083,36.7181137,69.81,0.04,SinV,150.83,0.04
2016-10-26T16:23:00.901Z,$PSDGPOS,26102016,163750,-004.414808,36.7181133,69.75,0.08,SinV,236.7,0.08
2016-10-26T16:23:01.925Z,$PSDGPOS,26102016,163751,-004.4148073,36.7181132,69.68,0.03,SinV,16.36,0.03
2016-10-26T16:23:02.947Z,$PSDGPOS,26102016,163752,-004.4148072,36.7181132,69.61,0.05,SinV,227.4,0.05
2016-10-26T16:23:03.972Z,$PSDGPOS,26102016,163753,-004.4148068,36.7181128,69.49,0.08,SinV,174.02,0.08
2016-10-26T16:23:04.995Z,$PSDGPOS,26102016,163754,-004.414806,36.7181128,69.42,0.05,SinV,111.16,0.05
2016-10-26T16:23:05.922Z,$PSDGPOS,26102016,163755,-004.4148055,36.7181127,69.49,0.1,SinV,154.95,0.1
2016-10-26T16:23:06.944Z,$PSDGPOS,26102016,163756,-004.4148052,36.7181123,69.43,0.05,SinV,313.8,0.05
2016-10-26T16:23:07.968Z,$PSDGPOS,26102016,163757,-004.4148047,36.7181125,69.37,0.08,SinV,190.12,0.08
2016-10-26T16:23:08.991Z,$PSDGPOS,26102016,163758,-004.414804,36.7181125,69.26,0.11,SinV,43.23,0.11
2016-10-26T16:23:10.015Z,$PSDGPOS,26102016,163759,-004.4148038,36.7181125,69.34,0.11,SinV,283.61,0.11
2016-10-26T16:23:10.941Z,$PSDGPOS,26102016,163800,-004.4148032,36.7181125,69.33,0.21,SinV,108.56,0.21
2016-10-26T16:23:11.964Z,$PSDGPOS,26102016,163801,-004.4148035,36.7181125,69.31,0.14,SinV,278.46,0.14
2016-10-26T16:23:12.988Z,$PSDGPOS,26102016,163802,-004.414803,36.7181123,69.32,0.03,SinV,138.33,0.03
2016-10-26T16:23:14.013Z,$PSDGPOS,26102016,163803,-004.4148028,36.7181122,69.33,0.11,SinV,128.39,0.11
2016-10-26T16:23:15.036Z,$PSDGPOS,26102016,163804,-004.4148025,36.7181122,69.41,0.02,SinV,138.62,0.02
2016-10-26T16:23:15.962Z,$PSDGPOS,26102016,163805,-004.4148018,36.7181123,69.44,0.02,SinV,37.56,0.02
2016-10-26T16:23:16.987Z,$PSDGPOS,26102016,163806,-004.4148013,36.7181122,69.39,0.04,SinV,10.8,0.04
2016-10-26T16:23:18.009Z,$PSDGPOS,26102016,163807,-004.4148012,36.7181122,69.37,0.06,SinV,91.57,0.06
2016-10-26T16:23:19.032Z,$PSDGPOS,26102016,163808,-004.4148008,36.718112,69.39,0.13,SinV,305.13,0.13
2016-10-26T16:23:20.055Z,$PSDGPOS,26102016,163809,-004.4148005,36.718112,69.32,0.07,SinV,16.77,0.07
2016-10-26T16:23:20.982Z,$PSDGPOS,26102016,163810,-004.4148,36.7181118,69.39,0.12,SinV,238.73,0.12
2016-10-26T16:23:22.007Z,$PSDGPOS,26102016,163811,-004.4147997,36.7181117,69.36,0.11,SinV,285.59,0.11
2016-10-26T16:23:23.029Z,$PSDGPOS,26102016,163812,-004.4147993,36.7181115,69.33,0.12,SinV,153.41,0.12
2016-10-26T16:23:24.053Z,$PSDGPOS,26102016,163813,-004.414799,36.7181112,69.36,0.17,SinV,241.76,0.17
2016-10-26T16:23:25.076Z,$PSDGPOS,26102016,163814,-004.4147985,36.7181112,69.41,0.08,SinV,167.52,0.08
2016-10-26T16:23:26.002Z,$PSDGPOS,26102016,163815,-004.414798,36.718111,69.51,0.06,SinV,247.76,0.06
2016-10-26T16:23:27.027Z,$PSDGPOS,26102016,163816,-004.4147973,36.7181108,69.46,0.03,SinV,336.65,0.03
2016-10-26T16:23:28.050Z,$PSDGPOS,26102016,163817,-004.414797,36.7181105,69.43,0.04,SinV,290.3,0.04
2016-10-26T16:23:29.072Z,$PSDGPOS,26102016,163818,-004.4147963,36.7181098,69.52,0.17,SinV,194.15,0.17
2016-10-26T16:23:30.096Z,$PSDGPOS,26102016,163819,-004.4147958,36.7181097,69.55,0.1,SinV,213.5,0.1
2016-10-26T16:23:31.022Z,$PSDGPOS,26102016,163820,-004.414795,36.7181095,69.55,0.09,SinV,337.65,0.09
2016-10-26T16:23:32.045Z,$PSDGPOS,26102016,163821,-004.4147947,36.7181095,69.48,0.08,SinV,278.44,0.08
2016-10-26T16:23:33.070Z,$PSDGPOS,26102016,163822,-004.4147942,36.7181093,69.4,0.12,SinV,112.32,0.12
2016-10-26T16:23:34.093Z,$PSDGPOS,26102016,163823,-004.414794,36.7181092,69.48,0.12,SinV,49.61,0.12
2016-10-26T16:23:35.116Z,$PSDGPOS,26102016,163824,-004.4147938,36.7181092,69.48,0.13,SinV,202.34,0.13
2016-10-26T16:23:36.042Z,$PSDGPOS,26102016,163825,-004.4147935,36.7181093,69.49,0.06,SinV,157.04,0.06
2016-10-26T16:23:37.066Z,$PSDGPOS,26102016,163826,-004.4147932,36.7181095,69.46,0.06,SinV,32.76,0.06
2016-10-26T16:23:38.088Z,$PSDGPOS,26102016,163827,-004.4147932,36.7181092,69.47,0.08,SinV,129.36,0.08
2016-10-26T16:23:39.113Z,$PSDGPOS,26102016,163828,-004.4147933,36.7181092,69.4,0.06,SinV,92.51,0.06
2016-10-26T16:23:40.136Z,$PSDGPOS,26102016,163829,-004.4147933,36.7181093,69.43,0.08,SinV,2.05,0.08
2016-10-26T16:23:41.062Z,$PSDGPOS,26102016,163830,-004.4147933,36.7181093,69.46,0.13,SinV,166.65,0.13
2016-10-26T16:23:42.084Z,$PSDGPOS,26102016,163831,-004.4147933,36.7181092,69.41,0.05,SinV,175.75,0.05
2016-10-26T16:23:43.110Z,$PSDGPOS,26102016,163832,-004.4147935,36.7181092,69.39,0.04,SinV,310.19,0.04
2016-10-26T16:23:44.134Z,$PSDGPOS,26102016,163833,-004.4147935,36.7181092,69.39,0.06,SinV,122.11,0.06
2016-10-26T16:23:45.158Z,$PSDGPOS,26102016,163834,-004.4147935,36.7181092,69.41,0.15,SinV,222.31,0.15
2016-10-26T16:23:46.083Z,$PSDGPOS,26102016,163835,-004.4147933,36.7181092,69.39,0.04,SinV,167.56,0.04
2016-10-26T16:23:47.111Z,$PSDGPOS,26102016,163836,-004.4147935,36.7181088,69.42,0.11,SinV,225.08,0.11
2016-10-26T16:23:48.135Z,$PSDGPOS,26102016,163837,-004.4147933,36.7181088,69.46,0.13,SinV,31.78,0.13
2016-10-26T16:23:49.159Z,$PSDGPOS,26102016,163838,-004.4147932,36.7181088,69.46,0.02,SinV,84.04,0.02
2016-10-26T16:23:50.177Z,$PSDGPOS,26102016,163839,-004.4147928,36.718109,69.51,0.05,SinV,95.88,0.05
2016-10-26T16:23:51.108Z,$PSDGPOS,26102016,163840,-004.4147932,36.7181092,69.54,0.1,SinV,281.38,0.1
2016-10-26T16:23:52.131Z,$PSDGPOS,26102016,163841,-004.414793,36.7181093,69.63,0.11,SinV,324.57,0.11
2016-10-26T16:23:53.155Z,$PSDGPOS,26102016,163842,-004.414793,36.7181093,69.6,0.03,SinV,27.72,0.03
2016-10-26T16:23:54.178Z,$PSDGPOS,26102016,163843,-004.414793,36.7181093,69.67,0.07,SinV,103.16,0.07
2016-10-26T16:23:55.197Z,$PSDGPOS,26102016,163844,-004.4147932,36.7181092,69.8,0.14,SinV,159.97,0.14
2016-10-26T16:23:56.128Z,$PSDGPOS,26102016,163845,-004.414793,36.7181092,69.7,0.07,SinV,112.62,0.07
2016-10-26T16:23:57.154Z,$PSDGPOS,26102016,163846,-004.4147932,36.7181093,69.68,0.12,SinV,88.57,0.12
2016-10-26T16:23:58.175Z,$PSDGPOS,26102016,163847,-004.414793,36.7181093,69.63,0.11,SinV,12.03,0.11
2016-10-26T16:23:59.194Z,$PSDGPOS,26102016,163848,-004.414793,36.7181097,69.59,0.13,SinV,18.76,0.13
2016-10-26T16:24:00.125Z,$PSDGPOS,26102016,163849,-004.4147932,36.7181095,69.59,0.08,SinV,279.21,0.08
2016-10-26T16:24:01.148Z,$PSDGPOS,26102016,163850,-004.4147933,36.7181093,69.69,0.02,SinV,241.63,0.02
2016-10-26T16:24:02.172Z,$PSDGPOS,26102016,163851,-004.4147935,36.7181092,69.67,0.17,SinV,343.91,0.17
2016-10-26T16:24:03.190Z,$PSDGPOS,26102016,163852,-004.414793,36.718109,69.7,0.06,SinV,140.09,0.06
2016-10-26T16:24:04.213Z,$PSDGPOS,26102016,163853,-004.4147927,36.7181087,69.73,0.11,SinV,199.66,0.11
2016-10-26T16:24:05.144Z,$PSDGPOS,26102016,163854,-004.4147928,36.7181083,69.75,0.12,SinV,282.66,0.12
2016-10-26T16:24:06.168Z,$PSDGPOS,26102016,163855,-004.414793,36.7181083,69.83,0.16,SinV,260.87,0.16
2016-10-26T16:24:07.185Z,$PSDGPOS,26102016,163856,-004.4147928,36.7181085,69.88,0.08,SinV,352.72,0.08
2016-10-26T16:24:08.210Z,$PSDGPOS,26102016,163857,-004.4147927,36.7181082,69.86,0.15,SinV,260.02,0.15
2016-10-26T16:24:09.234Z,$PSDGPOS,26102016,163858,-004.4147923,36.7181082,69.82,0.14,SinV,352.89,0.14
2016-10-26T16:24:10.257Z,$PSDGPOS,26102016,163859,-004.414792,36.718108,69.89,0.16,SinV,174.56,0.16
2016-10-26T16:24:11.188Z,$PSDGPOS,26102016,163900,-004.4147917,36.7181082,69.86,0.04,SinV,347.78,0.04
2016-10-26T16:24:12.208Z,$PSDGPOS,26102016,163901,-004.414792,36.7181083,69.9,0.14,SinV,287.64,0.14
2016-10-26T16:24:13.231Z,$PSDGPOS,26102016,163902,-004.4147923,36.7181085,69.84,0.11,SinV,326.68,0.11
2016-10-26T16:24:14.253Z,$PSDGPOS,26102016,163903,-004.4147923,36.7181088,69.81,0.06,SinV,210.75,0.06
2016-10-26T16:24:15.184Z,$PSDGPOS,26102016,163904,-004.4147923,36.718109,69.72,0.08,SinV,327.35,0.08
2016-10-26T16:24:16.204Z,$PSDGPOS,26102016,163905,-004.4147922,36.7181088,69.77,0.12,SinV,49.8,0.12
2016-10-26T16:24:17.227Z,$PSDGPOS,26102016,163906,-004.4147923,36.718109,69.85,0.06,SinV,7.88,0.06
2016-10-26T16:24:18.252Z,$PSDGPOS,26102016,163907,-004.4147925,36.7181087,69.81,0.04,SinV,156.05,0.04
2016-10-26T16:24:19.274Z,$PSDGPOS,26102016,163908,-004.4147925,36.7181085,69.84,0,SinV,240,0
2016-10-26T16:24:20.200Z,$PSDGPOS,26102016,163909,-004.4147927,36.7181083,69.96,0.07,SinV,182.79,0.07
2016-10-26T16:24:21.226Z,$PSDGPOS,26102016,163910,-004.4147923,36.7181083,69.96,0.14,SinV,197.62,0.14
2016-10-26T16:24:22.250Z,$PSDGPOS,26102016,163911,-004.4147923,36.7181087,69.98,0.04,SinV,279.82,0.04
2016-10-26T16:24:23.274Z,$PSDGPOS,26102016,163912,-004.4147925,36.7181088,69.88,0.11,SinV,57.45,0.11
2016-10-26T16:24:24.298Z,$PSDGPOS,26102016,163913,-004.4147932,36.7181092,69.88,0.13,SinV,324.56,0.13
2016-10-26T16:24:25.225Z,$PSDGPOS,26102016,163914,-004.4147938,36.718109,69.81,0.09,SinV,330.62,0.09
2016-10-26T16:24:26.248Z,$PSDGPOS,26102016,163915,-004.4147938,36.7181087,69.82,0.04,SinV,180.92,0.04
2016-10-26T16:24:27.271Z,$PSDGPOS,26102016,163916,-004.4147935,36.7181085,69.89,0.07,SinV,16.25,0.07
2016-10-26T16:24:28.295Z,$PSDGPOS,26102016,163917,-004.4147935,36.7181085,69.77,0.04,SinV,61.45,0.04
2016-10-26T16:24:29.314Z,$PSDGPOS,26102016,163918,-004.4147935,36.7181085,69.76,0.07,SinV,28.91,0.07
2016-10-26T16:24:30.245Z,$PSDGPOS,26102016,163919,-004.4147938,36.7181087,69.7,0.12,SinV,67.12,0.12
2016-10-26T16:24:31.268Z,$PSDGPOS,26102016,163920,-004.4147938,36.7181085,69.74,0.13,SinV,359.78,0.13
2016-10-26T16:24:32.291Z,$PSDGPOS,26102016,163921,-004.414794,36.7181085,69.68,0.03,SinV,103.13,0.03
2016-10-26T16:24:33.312Z,$PSDGPOS,26102016,163922,-004.4147943,36.7181083,69.77,0.18,SinV,131.37,0.18
2016-10-26T16:24:34.335Z,$PSDGPOS,26102016,163923,-004.4147947,36.7181083,69.78,0.12,SinV,97.75,0.12
2016-10-26T16:24:35.265Z,$PSDGPOS,26102016,163924,-004.414795,36.7181085,69.88,0.05,SinV,27.76,0.05
2016-10-26T16:24:36.288Z,$PSDGPOS,26102016,163925,-004.4147953,36.7181082,69.81,0.08,SinV,186.99,0.08
2016-10-26T16:24:37.309Z,$PSDGPOS,26102016,163926,-004.4147953,36.7181083,69.87,0.12,SinV,3.36,0.12
2016-10-26T16:24:38.330Z,$PSDGPOS,26102016,163927,-004.414795,36.718108,69.96,0.09,SinV,92.97,0.09
2016-10-26T16:24:39.354Z,$PSDGPOS,26102016,163928,-004.4147943,36.7181078,69.89,0.04,SinV,152.74,0.04
2016-10-26T16:24:40.283Z,$PSDGPOS,26102016,163929,-004.4147935,36.7181075,69.88,0.11,SinV,164.44,0.11
2016-10-26T16:24:41.307Z,$PSDGPOS,26102016,163930,-004.4147937,36.7181075,69.92,0.06,SinV,175.4,0.06
2016-10-26T16:24:42.327Z,$PSDGPOS,26102016,163931,-004.4147937,36.7181075,69.93,0.11,SinV,88.71,0.11
2016-10-26T16:24:43.350Z,$PSDGPOS,26102016,163932,-004.414794,36.7181078,69.86,0.09,SinV,297.3,0.09
2016-10-26T16:24:44.374Z,$PSDGPOS,26102016,163933,-004.4147942,36.718108,69.79,0.05,SinV,350.75,0.05
2016-10-26T16:24:45.304Z,$PSDGPOS,26102016,163934,-004.4147947,36.7181083,69.85,0.14,SinV,20.32,0.14
2016-10-26T16:24:46.329Z,$PSDGPOS,26102016,163935,-004.4147952,36.7181083,69.77,0.12,SinV,213.2,0.12
2016-10-26T16:24:47.348Z,$PSDGPOS,26102016,163936,-004.4147953,36.7181085,69.82,0.23,SinV,311.11,0.23
2016-10-26T16:24:48.371Z,$PSDGPOS,26102016,163937,-004.4147955,36.7181087,69.78,0.1,SinV,48.61,0.1
2016-10-26T16:24:49.394Z,$PSDGPOS,26102016,163938,-004.4147958,36.7181088,69.8,0.22,SinV,338.61,0.22
2016-10-26T16:24:50.319Z,$PSDGPOS,26102016,163939,-004.414796,36.7181088,69.85,0.05,SinV,135.82,0.05
2016-10-26T16:24:51.344Z,$PSDGPOS,26102016,163940,-004.4147965,36.718109,69.81,0.16,SinV,222.09,0.16
2016-10-26T16:24:52.374Z,$PSDGPOS,26102016,163941,-004.4147967,36.7181092,69.88,0.08,SinV,0.89,0.08
2016-10-26T16:24:53.391Z,$PSDGPOS,26102016,163942,-004.4147968,36.7181092,69.92,0.07,SinV,115.27,0.07
2016-10-26T16:24:54.415Z,$PSDGPOS,26102016,163943,-004.4147975,36.7181095,69.87,0.15,SinV,272.43,0.15
2016-10-26T16:24:55.340Z,$PSDGPOS,26102016,163944,-004.414798,36.7181095,69.93,0.1,SinV,29.35,0.1
2016-10-26T16:24:56.364Z,$PSDGPOS,26102016,163945,-004.4147983,36.7181098,69.94,0.04,SinV,260.22,0.04
2016-10-26T16:24:57.388Z,$PSDGPOS,26102016,163946,-004.4147983,36.7181098,69.87,0.11,SinV,107.98,0.11
2016-10-26T16:24:58.412Z,$PSDGPOS,26102016,163947,-004.4147985,36.7181097,69.89,0.04,SinV,171.61,0.04
2016-10-26T16:24:59.436Z,$PSDGPOS,26102016,163948,-004.4147987,36.7181095,69.91,0.14,SinV,288.86,0.14
2016-10-26T16:25:00.360Z,$PSDGPOS,26102016,163949,-004.4147988,36.7181093,69.93,0.14,SinV,348.8,0.14
2016-10-26T16:25:01.384Z,$PSDGPOS,26102016,163950,-004.4147988,36.7181095,69.9,0.07,SinV,329.36,0.07
2016-10-26T16:25:02.407Z,$PSDGPOS,26102016,163951,-004.4147987,36.7181098,69.79,0.1,SinV,30.65,0.1
2016-10-26T16:25:03.432Z,$PSDGPOS,26102016,163952,-004.4147988,36.7181098,69.84,0.1,SinV,261.27,0.1
2016-10-26T16:25:04.356Z,$PSDGPOS,26102016,163953,-004.414799,36.71811,69.85,0.11,SinV,292.38,0.11
2016-10-26T16:25:05.380Z,$PSDGPOS,26102016,163954,-004.4147988,36.71811,69.87,0.03,SinV,51.44,0.03
2016-10-26T16:25:06.404Z,$PSDGPOS,26102016,163955,-004.4147983,36.7181098,69.79,0.11,SinV,172.39,0.11
2016-10-26T16:25:07.428Z,$PSDGPOS,26102016,163956,-004.4147983,36.71811,69.71,0.08,SinV,80.23,0.08
2016-10-26T16:25:08.451Z,$PSDGPOS,26102016,163957,-004.4147987,36.7181097,69.83,0.05,SinV,236.15,0.05
2016-10-26T16:25:09.477Z,$PSDGPOS,26102016,163958,-004.4147987,36.7181097,69.85,0.07,SinV,176.27,0.07
2016-10-26T16:25:10.408Z,$PSDGPOS,26102016,163959,-004.4147987,36.7181098,69.97,0.04,SinV,207.93,0.04
2016-10-26T16:25:11.425Z,$PSDGPOS,26102016,164000,-004.4147988,36.7181097,70.02,0.11,SinV,198.44,0.11
2016-10-26T16:25:12.449Z,$PSDGPOS,26102016,164001,-004.4147987,36.71811,70.09,0.1,SinV,305.04,0.1
2016-10-26T16:25:13.473Z,$PSDGPOS,26102016,164002,-004.4147988,36.7181105,70.08,0.11,SinV,34.51,0.11
2016-10-26T16:25:14.496Z,$PSDGPOS,26102016,164003,-004.414799,36.7181103,70.12,0.15,SinV,95.65,0.15
2016-10-26T16:25:15.421Z,$PSDGPOS,26102016,164004,-004.4147993,36.7181105,70.15,0.05,SinV,280.03,0.05
2016-10-26T16:25:16.402Z,$PSDGPOS,26102016,164005,-004.4147993,36.7181103,70.09,0.12,SinV,135.31,0.12
2016-10-26T16:25:17.407Z,$PSDGPOS,26102016,164006,-004.4147995,36.7181103,70.08,0.03,SinV,181.9,0.03
2016-10-26T16:25:18.411Z,$PSDGPOS,26102016,164007,-004.4148,36.7181105,70.07,0.1,SinV,328.05,0.1
2016-10-26T16:25:19.415Z,$PSDGPOS,26102016,164008,-004.4148003,36.7181107,70.12,0.04,SinV,241.26,0.04
2016-10-26T16:25:20.443Z,$PSDGPOS,26102016,164009,-004.4148003,36.7181108,70.24,0.05,SinV,350.6,0.05
2016-10-26T16:25:21.468Z,$PSDGPOS,26102016,164010,-004.4148002,36.7181108,70.18,0.06,SinV,12.31,0.06
2016-10-26T16:25:22.490Z,$PSDGPOS,26102016,164011,-004.4148002,36.7181107,70.16,0.06,SinV,247.21,0.06
2016-10-26T16:25:23.513Z,$PSDGPOS,26102016,164012,-004.4148003,36.7181107,70.05,0.02,SinV,171.24,0.02
2016-10-26T16:25:24.536Z,$PSDGPOS,26102016,164013,-004.4148007,36.7181107,70.14,0.07,SinV,284.85,0.07
2016-10-26T16:25:25.564Z,$PSDGPOS,26102016,164014,-004.4148007,36.7181105,70.15,0.15,SinV,194.86,0.15
2016-10-26T16:25:26.486Z,$PSDGPOS,26102016,164015,-004.4148005,36.7181107,70.16,0.1,SinV,307.3,0.1
2016-10-26T16:25:27.611Z,$PSDGPOS,26102016,164016,-004.4148005,36.7181107,70.17,0.03,SinV,276.33,0.03
2016-10-26T16:25:28.531Z,$PSDGPOS,26102016,164017,-004.4148005,36.7181108,70.14,0.1,SinV,60.15,0.1
2016-10-26T16:25:29.556Z,$PSDGPOS,26102016,164018,-004.4148005,36.7181107,70.13,0.05,SinV,126.25,0.05
2016-10-26T16:25:30.486Z,$PSDGPOS,26102016,164019,-004.4148002,36.7181108,70.21,0.13,SinV,32.58,0.13
2016-10-26T16:25:31.458Z,$PSDGPOS,26102016,164020,-004.4148005,36.7181108,70.06,0.22,SinV,267.11,0.22
2016-10-26T16:25:32.527Z,$PSDGPOS,26102016,164021,-004.4148002,36.7181108,70.06,0.11,SinV,342.52,0.11
2016-10-26T16:25:33.551Z,$PSDGPOS,26102016,164022,-004.4147997,36.7181108,70.04,0.06,SinV,147.74,0.06
2016-10-26T16:25:34.576Z,$PSDGPOS,26102016,164023,-004.4147997,36.7181105,70.02,0.07,SinV,252.03,0.07
2016-10-26T16:25:35.502Z,$PSDGPOS,26102016,164024,-004.4147995,36.7181103,70.09,0.11,SinV,237.19,0.11
2016-10-26T16:25:36.526Z,$PSDGPOS,26102016,164025,-004.4147993,36.7181103,70.19,0.13,SinV,101,0.13
2016-10-26T16:25:37.549Z,$PSDGPOS,26102016,164026,-004.4147992,36.7181107,70.22,0.06,SinV,335,0.06
2016-10-26T16:25:38.573Z,$PSDGPOS,26102016,164027,-004.4147992,36.718111,70.16,0.01,SinV,271.09,0.01
2016-10-26T16:25:39.596Z,$PSDGPOS,26102016,164028,-004.4147993,36.718111,70.12,0.04,SinV,8.33,0.04
2016-10-26T16:25:40.494Z,$PSDGPOS,26102016,164029,-004.4147992,36.7181112,70.04,0.12,SinV,326.3,0.12
2016-10-26T16:25:41.545Z,$PSDGPOS,26102016,164030,-004.414799,36.7181113,69.99,0.18,SinV,355.36,0.18
2016-10-26T16:25:42.571Z,$PSDGPOS,26102016,164031,-004.4147985,36.7181113,70.02,0.06,SinV,154.24,0.06
2016-10-26T16:25:43.593Z,$PSDGPOS,26102016,164032,-004.4147982,36.7181115,69.95,0.14,SinV,10.34,0.14
2016-10-26T16:25:44.617Z,$PSDGPOS,26102016,164033,-004.4147982,36.7181115,70,0,SinV,177.71,0
2016-10-26T16:25:45.542Z,$PSDGPOS,26102016,164034,-004.4147982,36.7181117,70.1,0.17,SinV,220.96,0.17
2016-10-26T16:25:46.520Z,$PSDGPOS,26102016,164035,-004.4147978,36.7181117,70.05,0.05,SinV,292.05,0.05
2016-10-26T16:25:47.587Z,$PSDGPOS,26102016,164036,-004.4147977,36.7181117,70.06,0.13,SinV,128.29,0.13
2016-10-26T16:25:48.528Z,$PSDGPOS,26102016,164037,-004.4147977,36.7181117,69.99,0.14,SinV,294.91,0.14
2016-10-26T16:25:49.637Z,$PSDGPOS,26102016,164038,-004.4147975,36.7181115,70.02,0.06,SinV,181.07,0.06
2016-10-26T16:25:50.562Z,$PSDGPOS,26102016,164039,-004.4147973,36.7181117,70.09,0.03,SinV,11.16,0.03
2016-10-26T16:25:51.586Z,$PSDGPOS,26102016,164040,-004.4147975,36.7181115,70,0.26,SinV,271.73,0.26
2016-10-26T16:25:52.609Z,$PSDGPOS,26102016,164041,-004.414797,36.7181113,70.04,0.03,SinV,147.6,0.03
2016-10-26T16:25:53.632Z,$PSDGPOS,26102016,164042,-004.4147968,36.7181115,70.06,0.02,SinV,73,0.02
2016-10-26T16:25:54.557Z,$PSDGPOS,26102016,164043,-004.4147963,36.7181115,70.08,0.06,SinV,264.66,0.06
2016-10-26T16:25:55.582Z,$PSDGPOS,26102016,164044,-004.414796,36.7181115,70.09,0.1,SinV,138.71,0.1
2016-10-26T16:25:56.605Z,$PSDGPOS,26102016,164045,-004.4147953,36.7181117,70.02,0.12,SinV,16.73,0.12
2016-10-26T16:25:57.629Z,$PSDGPOS,26102016,164046,-004.4147953,36.7181118,70,0.17,SinV,21.85,0.17
