2016-10-26T14:22:15.339Z,$PSDGPOS,26102016,143559,-004.4147942,36.7181238,70.66,0.1,SinV,299.5,0.1
2016-10-26T14:22:16.249Z,$PSDGPOS,26102016,143600,-004.4147942,36.7181237,70.52,0.09,SinV,58.87,0.09
2016-10-26T14:22:17.289Z,$PSDGPOS,26102016,143601,-004.414794,36.7181237,70.12,0.07,SinV,50.86,0.07
2016-10-26T14:22:18.311Z,$PSDGPOS,26102016,143602,-004.4147938,36.7181237,70.05,0.11,SinV,199.21,0.11
2016-10-26T14:22:19.336Z,$PSDGPOS,26102016,143603,-004.4147938,36.7181237,69.96,0.17,SinV,193.49,0.17
2016-10-26T14:22:20.359Z,$PSDGPOS,26102016,143604,-004.4147937,36.7181238,69.82,0.19,SinV,197.87,0.19
2016-10-26T14:22:21.286Z,$PSDGPOS,26102016,143605,-004.4147933,36.7181237,69.78,0.11,SinV,128.03,0.11
2016-10-26T14:22:22.309Z,$PSDGPOS,26102016,143606,-004.4147933,36.7181237,69.82,0.14,SinV,135.86,0.14
2016-10-26T14:22:23.333Z,$PSDGPOS,26102016,143607,-004.414793,36.7181238,69.82,0.1,SinV,141.21,0.1
2016-10-26T14:22:24.356Z,$PSDGPOS,26102016,143608,-004.4147932,36.7181238,69.79,0.12,SinV,180.5,0.12
2016-10-26T14:22:25.293Z,$PSDGPOS,26102016,143609,-004.4147932,36.718124,69.99,0.14,SinV,315.79,0.14
2016-10-26T14:22:26.404Z,$PSDGPOS,26102016,143610,-004.4147933,36.7181238,70.14,0.08,SinV,204.93,0.08
2016-10-26T14:22:27.328Z,$PSDGPOS,26102016,143611,-004.414793,36.7181238,69.94,0.11,SinV,125.84,0.11
2016-10-26T14:22:28.352Z,$PSDGPOS,26102016,143612,-004.414793,36.7181235,69.82,0.09,SinV,187.43,0.09
2016-10-26T14:22:29.376Z,$PSDGPOS,26102016,143613,-004.4147928,36.7181235,69.99,0.09,SinV,58,0.09
2016-10-26T14:22:30.402Z,$PSDGPOS,26102016,143614,-004.4147932,36.7181238,70.24,0.02,SinV,118.2,0.02
2016-10-26T14:22:31.425Z,$PSDGPOS,26102016,143615,-004.4147937,36.7181237,70.4,0.04,SinV,206.59,0.04
2016-10-26T14:22:32.351Z,$PSDGPOS,26102016,143616,-004.4147938,36.7181237,70.42,0.06,SinV,220.45,0.06
2016-10-26T14:22:33.375Z,$PSDGPOS,26102016,143617,-004.414794,36.7181235,70.53,0.03,SinV,211.77,0.03
2016-10-26T14:22:34.398Z,$PSDGPOS,26102016,143618,-004.414794,36.7181233,70.53,0.03,SinV,249.31,0.03
2016-10-26T14:22:35.421Z,$PSDGPOS,26102016,143619,-004.414794,36.7181235,70.6,0.1,SinV,78.52,0.1
2016-10-26T14:22:36.444Z,$PSDGPOS,26102016,143620,-004.4147942,36.7181237,70.63,0.05,SinV,151.13,0.05
2016-10-26T14:22:37.370Z,$PSDGPOS,26102016,143621,-004.4147942,36.7181237,70.6,0.06,SinV,30.93,0.06
2016-10-26T14:22:38.395Z,$PSDGPOS,26102016,143622,-004.414794,36.7181237,70.69,0.07,SinV,214.04,0.07
2016-10-26T14:22:39.419Z,$PSDGPOS,26102016,143623,-004.4147938,36.7181235,70.61,0.09,SinV,219.54,0.09
2016-10-26T14:22:40.441Z,$PSDGPOS,26102016,143624,-004.4147937,36.7181235,70.78,0.06,SinV,127.85,0.06
2016-10-26T14:22:41.465Z,$PSDGPOS,26102016,143625,-004.4147938,36.7181237,70.87,0.09,SinV,280.18,0.09
2016-10-26T14:22:42.393Z,$PSDGPOS,26102016,143626,-004.4147943,36.7181237,70.6,0.04,SinV,136.14,0.04
2016-10-26T14:22:43.416Z,$PSDGPOS,26102016,143627,-004.4147943,36.7181238,70.24,0.05,SinV,285.17,0.05
2016-10-26T14:22:44.440Z,$PSDGPOS,26102016,143628,-004.4147945,36.7181237,70.13,0.11,SinV,219.62,0.11
2016-10-26T14:22:45.465Z,$PSDGPOS,26102016,143629,-004.4147945,36.7181237,69.9,0.09,SinV,168.05,0.09
2016-10-26T14:22:46.488Z,$PSDGPOS,26102016,143630,-004.4147947,36.7181242,69.67,0.11,SinV,14.83,0.11
2016-10-26T14:22:47.509Z,$PSDGPOS,26102016,143631,-004.4147947,36.7181243,69.51,0.04,SinV,57.21,0.04
2016-10-26T14:22:48.439Z,$PSDGPOS,26102016,143632,-004.414795,36.7181243,69.4,0.09,SinV,307.71,0.09
2016-10-26T14:22:49.462Z,$PSDGPOS,26102016,143633,-004.414795,36.7181242,69.31,0.13,SinV,105.05,0.13
2016-10-26T14:22:50.486Z,$PSDGPOS,26102016,143634,-004.4147947,36.7181243,69.21,0.01,SinV,320.86,0.01
2016-10-26T14:22:51.507Z,$PSDGPOS,26102016,143635,-004.4147948,36.7181245,69.26,0.06,SinV,356.11,0.06
2016-10-26T14:22:52.529Z,$PSDGPOS,26102016,143636,-004.414795,36.7181247,69.23,0.07,SinV,340.87,0.07
2016-10-26T14:22:53.459Z,$PSDGPOS,26102016,143637,-004.4147952,36.7181248,69.23,0.04,SinV,73.58,0.04
2016-10-26T14:22:54.487Z,$PSDGPOS,26102016,143638,-004.4147955,36.7181247,69.18,0.06,SinV,140.91,0.06
2016-10-26T14:22:55.509Z,$PSDGPOS,26102016,143639,-004.4147958,36.7181248,69.14,0.02,SinV,40.66,0.02
2016-10-26T14:22:56.530Z,$PSDGPOS,26102016,143640,-004.4147963,36.718125,68.92,0.16,SinV,0.85,0.16
2016-10-26T14:22:57.551Z,$PSDGPOS,26102016,143641,-004.4147963,36.718125,68.9,0.02,SinV,7.57,0.02
2016-10-26T14:22:58.485Z,$PSDGPOS,26102016,143642,-004.4147968,36.718125,68.76,0.08,SinV,255.91,0.08
2016-10-26T14:22:59.508Z,$PSDGPOS,26102016,143643,-004.414797,36.718125,68.62,0.03,SinV,51.59,0.03
2016-10-26T14:23:00.527Z,$PSDGPOS,26102016,143644,-004.4147972,36.7181253,68.73,0.07,SinV,355.04,0.07
2016-10-26T14:23:01.552Z,$PSDGPOS,26102016,143645,-004.4147973,36.7181253,68.57,0.03,SinV,8.68,0.03
2016-10-26T14:23:06.567Z,$PSDGPOS,26102016,143650,-004.4147977,36.7181258,68.43,0.11,SinV,204.15,0.11
2016-10-26T14:23:07.591Z,$PSDGPOS,26102016,143651,-004.4147977,36.718126,68.36,0.06,SinV,274.44,0.06
2016-10-26T14:23:08.614Z,$PSDGPOS,26102016,143652,-004.4147978,36.7181262,68.33,0.03,SinV,166.55,0.03
2016-10-26T14:23:09.549Z,$PSDGPOS,26102016,143653,-004.4147977,36.7181267,68.55,0.09,SinV,24.43,0.09
2016-10-26T14:23:10.565Z,$PSDGPOS,26102016,143654,-004.4147975,36.7181268,68.58,0.1,SinV,173.8,0.1
2016-10-26T14:23:11.587Z,$PSDGPOS,26102016,143655,-004.4147977,36.7181268,68.78,0.11,SinV,240.6,0.11
2016-10-26T14:23:12.611Z,$PSDGPOS,26102016,143656,-004.4147973,36.7181263,68.9,0.06,SinV,107.45,0.06
2016-10-26T14:23:13.634Z,$PSDGPOS,26102016,143657,-004.4147975,36.718126,69.03,0.07,SinV,153.37,0.07
2016-10-26T14:23:14.561Z,$PSDGPOS,26102016,143658,-004.4147975,36.7181263,69.4,0.19,SinV,242.2,0.19
2016-10-26T14:23:15.585Z,$PSDGPOS,26102016,143659,-004.4147977,36.7181265,69.48,0.19,SinV,319.02,0.19
2016-10-26T14:23:16.610Z,$PSDGPOS,26102016,143700,-004.4147975,36.7181267,69.79,0.05,SinV,135.81,0.05
2016-10-26T14:23:17.633Z,$PSDGPOS,26102016,143701,-004.4147973,36.718127,69.95,0.12,SinV,151.85,0.12
2016-10-26T14:23:18.655Z,$PSDGPOS,26102016,143702,-004.4147973,36.7181267,70.13,0.01,SinV,262.11,0.01
2016-10-26T14:23:19.581Z,$PSDGPOS,26102016,143703,-004.4147973,36.7181263,70.23,0.15,SinV,202.8,0.15
2016-10-26T14:23:20.605Z,$PSDGPOS,26102016,143704,-004.4147975,36.7181263,70.27,0.09,SinV,169.04,0.09
2016-10-26T14:23:21.629Z,$PSDGPOS,26102016,143705,-004.4147978,36.7181265,70.43,0.08,SinV,275.71,0.08
2016-10-26T14:23:22.651Z,$PSDGPOS,26102016,143706,-004.4147982,36.7181258,70.39,0.03,SinV,95.91,0.03
2016-10-26T14:23:23.676Z,$PSDGPOS,26102016,143707,-004.414798,36.7181258,70.42,0.12,SinV,31.07,0.12
2016-10-26T14:23:24.604Z,$PSDGPOS,26102016,143708,-004.4147982,36.7181258,70.51,0.2,SinV,224.73,0.2
2016-10-26T14:23:25.625Z,$PSDGPOS,26102016,143709,-004.4147982,36.7181252,70.34,0.13,SinV,176.9,0.13
2016-10-26T14:23:26.649Z,$PSDGPOS,26102016,143710,-004.4147982,36.7181252,70.31,0.06,SinV,73.07,0.06
2016-10-26T14:23:27.672Z,$PSDGPOS,26102016,143711,-004.4147988,36.7181245,70.26,0.1,SinV,202.51,0.1
2016-10-26T14:23:28.606Z,$PSDGPOS,26102016,143712,-004.4147985,36.7181248,70.45,0.12,SinV,12.91,0.12
2016-10-26T14:23:29.719Z,$PSDGPOS,26102016,143713,-004.4147985,36.7181247,70.48,0.05,SinV,282.01,0.05
2016-10-26T14:23:30.645Z,$PSDGPOS,26102016,143714,-004.4147983,36.7181247,70.43,0.03,SinV,184.47,0.03
2016-10-26T14:23:31.668Z,$PSDGPOS,26102016,143715,-004.414798,36.718125,70.46,0.04,SinV,91.85,0.04
2016-10-26T14:23:32.694Z,$PSDGPOS,26102016,143716,-004.4147977,36.7181255,70.55,0.02,SinV,183.62,0.02
2016-10-26T14:23:33.717Z,$PSDGPOS,26102016,143717,-004.4147975,36.7181255,70.64,0.03,SinV,352.46,0.03
2016-10-26T14:23:34.740Z,$PSDGPOS,26102016,143718,-004.4147973,36.7181255,70.64,0.06,SinV,109.01,0.06
2016-10-26T14:23:35.667Z,$PSDGPOS,26102016,143719,-004.4147972,36.7181257,70.66,0.19,SinV,22.33,0.19
2016-10-26T14:23:36.689Z,$PSDGPOS,26102016,143720,-004.4147968,36.7181255,70.54,0.23,SinV,202.26,0.23
2016-10-26T14:23:37.713Z,$PSDGPOS,26102016,143721,-004.4147967,36.7181257,70.43,0.09,SinV,2.29,0.09
2016-10-26T14:23:38.737Z,$PSDGPOS,26102016,143722,-004.4147968,36.7181253,70.24,0.11,SinV,66.05,0.11
2016-10-26T14:23:39.760Z,$PSDGPOS,26102016,143723,-004.4147967,36.7181255,70.15,0.12,SinV,1.59,0.12
2016-10-26T14:23:40.686Z,$PSDGPOS,26102016,143724,-004.4147965,36.7181253,70.12,0.04,SinV,254.15,0.04
2016-10-26T14:23:41.710Z,$PSDGPOS,26102016,143725,-004.4147963,36.7181255,70.07,0.07,SinV,264.16,0.07
2016-10-26T14:23:42.734Z,$PSDGPOS,26102016,143726,-004.4147963,36.7181258,69.92,0.01,SinV,259.69,0.01
2016-10-26T14:23:43.758Z,$PSDGPOS,26102016,143727,-004.4147963,36.718126,69.82,0.13,SinV,192.69,0.13
2016-10-26T14:23:44.781Z,$PSDGPOS,26102016,143728,-004.4147962,36.7181265,69.76,0.04,SinV,317.71,0.04
2016-10-26T14:23:45.713Z,$PSDGPOS,26102016,143729,-004.4147958,36.7181262,69.61,0.08,SinV,195.74,0.08
2016-10-26T14:23:46.731Z,$PSDGPOS,26102016,143730,-004.4147962,36.7181268,69.46,0.18,SinV,310.67,0.18
2016-10-26T14:23:47.752Z,$PSDGPOS,26102016,143731,-004.4147962,36.7181268,69.4,0.11,SinV,278.63,0.11
2016-10-26T14:23:48.777Z,$PSDGPOS,26102016,143732,-004.414796,36.7181268,69.35,0.07,SinV,79.09,0.07
2016-10-26T14:23:49.800Z,$PSDGPOS,26102016,143733,-004.414796,36.7181272,69.35,0.13,SinV,110.66,0.13
2016-10-26T14:23:50.825Z,$PSDGPOS,26102016,143734,-004.4147962,36.7181272,69.34,0.06,SinV,240.61,0.06
2016-10-26T14:23:51.756Z,$PSDGPOS,26102016,143735,-004.4147963,36.7181272,69.33,0.06,SinV,234.64,0.06
2016-10-26T14:23:52.774Z,$PSDGPOS,26102016,143736,-004.4147968,36.7181272,69.3,0.21,SinV,224.55,0.21
2016-10-26T14:23:53.797Z,$PSDGPOS,26102016,143737,-004.4147972,36.7181273,69.37,0.08,SinV,205,0.08
2016-10-26T14:23:54.822Z,$PSDGPOS,26102016,143738,-004.414797,36.7181275,69.4,0.1,SinV,37.15,0.1
2016-10-26T14:23:55.845Z,$PSDGPOS,26102016,143739,-004.4147968,36.7181268,69.52,0.1,SinV,152.73,0.1
2016-10-26T14:23:56.771Z,$PSDGPOS,26102016,143740,-004.4147965,36.7181267,69.61,0.05,SinV,189.95,0.05
2016-10-26T14:23:57.795Z,$PSDGPOS,26102016,143741,-004.4147967,36.718127,69.6,0.15,SinV,320.63,0.15
2016-10-26T14:23:58.819Z,$PSDGPOS,26102016,143742,-004.4147967,36.7181268,69.49,0.04,SinV,7.86,0.04
2016-10-26T14:23:59.843Z,$PSDGPOS,26102016,143743,-004.4147965,36.718127,69.55,0.18,SinV,28.74,0.18
2016-10-26T14:24:00.867Z,$PSDGPOS,26102016,143744,-004.4147967,36.7181272,69.55,0.03,SinV,23.06,0.03
2016-10-26T14:24:01.792Z,$PSDGPOS,26102016,143745,-004.4147962,36.7181268,69.66,0.22,SinV,82.04,0.22
2016-10-26T14:24:02.830Z,$PSDGPOS,26102016,143746,-004.4147965,36.718126,69.69,0.09,SinV,140.65,0.09
2016-10-26T14:24:03.839Z,$PSDGPOS,26102016,143747,-004.4147963,36.7181257,69.63,0.06,SinV,2.88,0.06
2016-10-26T14:24:04.863Z,$PSDGPOS,26102016,143748,-004.4147963,36.7181255,69.6,0.07,SinV,188.33,0.07
2016-10-26T14:24:05.886Z,$PSDGPOS,26102016,143749,-004.414796,36.7181252,69.59,0.2,SinV,196.99,0.2
2016-10-26T14:24:06.811Z,$PSDGPOS,26102016,143750,-004.414796,36.718125,69.58,0.04,SinV,237.07,0.04
2016-10-26T14:24:07.836Z,$PSDGPOS,26102016,143751,-004.4147962,36.7181248,69.52,0.07,SinV,322.58,0.07
2016-10-26T14:24:08.860Z,$PSDGPOS,26102016,143752,-004.4147963,36.7181248,69.48,0.12,SinV,218.25,0.12
2016-10-26T14:24:09.883Z,$PSDGPOS,26102016,143753,-004.4147968,36.7181248,69.47,0.05,SinV,352.17,0.05
2016-10-26T14:24:10.907Z,$PSDGPOS,26102016,143754,-004.4147965,36.7181247,69.61,0.06,SinV,22.08,0.06
2016-10-26T14:24:11.833Z,$PSDGPOS,26102016,143755,-004.4147962,36.7181248,69.51,0.09,SinV,288.95,0.09
2016-10-26T14:24:12.856Z,$PSDGPOS,26102016,143756,-004.4147962,36.7181248,69.49,0.12,SinV,89.4,0.12
2016-10-26T14:24:13.879Z,$PSDGPOS,26102016,143758,-004.4147958,36.7181248,69.42,0.04,SinV,7.96,0.04
2016-10-26T14:24:14.903Z,$PSDGPOS,26102016,143758,-004.4147958,36.7181248,69.37,0.1,SinV,170.8,0.1
2016-10-26T14:24:15.926Z,$PSDGPOS,26102016,143759,-004.4147965,36.7181243,69.19,0.07,SinV,346.33,0.07
2016-10-26T14:24:16.854Z,$PSDGPOS,26102016,143800,-004.414797,36.7181237,69.13,0.15,SinV,198.87,0.15
2016-10-26T14:24:17.883Z,$PSDGPOS,26102016,143801,-004.414797,36.7181242,69.17,0.12,SinV,331.64,0.12
2016-10-26T14:24:18.898Z,$PSDGPOS,26102016,143802,-004.4147972,36.7181247,69.2,0.12,SinV,315.48,0.12
2016-10-26T14:24:19.922Z,$PSDGPOS,26102016,143803,-004.4147972,36.7181252,69.2,0.11,SinV,62.72,0.11
2016-10-26T14:24:20.948Z,$PSDGPOS,26102016,143804,-004.4147973,36.7181253,69.23,0.1,SinV,15.43,0.1
2016-10-26T14:24:21.976Z,$PSDGPOS,26102016,143805,-004.4147978,36.7181247,69.27,0.02,SinV,196.32,0.02
2016-10-26T14:24:22.896Z,$PSDGPOS,26102016,143806,-004.414798,36.7181248,69.28,0.08,SinV,247.44,0.08
2016-10-26T14:24:23.920Z,$PSDGPOS,26102016,143807,-004.4147978,36.7181252,69.31,0.06,SinV,91.14,0.06
2016-10-26T14:24:24.944Z,$PSDGPOS,26102016,143809,-004.4147982,36.718125,69.49,0.09,SinV,307.3,0.09
2016-10-26T14:24:25.966Z,$PSDGPOS,26102016,143809,-004.4147977,36.718125,69.52,0.1,SinV,5.34,0.1
2016-10-26T14:24:26.891Z,$PSDGPOS,26102016,143810,-004.4147975,36.7181245,69.5,0.12,SinV,228.55,0.12
2016-10-26T14:24:27.917Z,$PSDGPOS,26102016,143811,-004.4147973,36.7181243,69.46,0.06,SinV,119.67,0.06
2016-10-26T14:24:28.939Z,$PSDGPOS,26102016,143812,-004.414797,36.7181243,69.42,0.15,SinV,163.42,0.15
2016-10-26T14:24:29.963Z,$PSDGPOS,26102016,143813,-004.4147972,36.7181243,69.46,0.1,SinV,241.4,0.1
2016-10-26T14:24:30.986Z,$PSDGPOS,26102016,143814,-004.4147973,36.7181245,69.45,0.11,SinV,38.5,0.11
2016-10-26T14:24:31.913Z,$PSDGPOS,26102016,143815,-004.4147973,36.7181245,69.32,0.18,SinV,40.38,0.18
2016-10-26T14:24:32.936Z,$PSDGPOS,26102016,143816,-004.4147973,36.7181243,69.31,0.06,SinV,6.77,0.06
2016-10-26T14:24:33.960Z,$PSDGPOS,26102016,143817,-004.414798,36.7181242,69.26,0.14,SinV,292.37,0.14
2016-10-26T14:24:34.983Z,$PSDGPOS,26102016,143818,-004.4147987,36.718124,69.27,0.04,SinV,323.55,0.04
2016-10-26T14:24:36.008Z,$PSDGPOS,26102016,143820,-004.4147992,36.7181235,69.28,0.1,SinV,44.05,0.1
2016-10-26T14:24:36.932Z,$PSDGPOS,26102016,143820,-004.414799,36.7181238,69.31,0.08,SinV,27.1,0.08
2016-10-26T14:24:37.956Z,$PSDGPOS,26102016,143821,-004.4147987,36.718124,69.22,0.09,SinV,319.31,0.09
2016-10-26T14:24:38.979Z,$PSDGPOS,26102016,143823,-004.4147988,36.7181242,69.03,0.28,SinV,300.51,0.28
2016-10-26T14:24:40.004Z,$PSDGPOS,26102016,143823,-004.4147988,36.7181242,68.9,0.08,SinV,35.57,0.08
2016-10-26T14:24:41.027Z,$PSDGPOS,26102016,143824,-004.4147992,36.718124,68.85,0.08,SinV,227.48,0.08
2016-10-26T14:24:41.952Z,$PSDGPOS,26102016,143826,-004.4147993,36.7181243,68.8,0.14,SinV,209.18,0.14
2016-10-26T14:24:42.975Z,$PSDGPOS,26102016,143826,-004.4148002,36.718124,68.69,0.06,SinV,191.93,0.06
2016-10-26T14:24:43.999Z,$PSDGPOS,26102016,143827,-004.414801,36.7181235,68.64,0.07,SinV,89.69,0.07
2016-10-26T14:24:45.024Z,$PSDGPOS,26102016,143828,-004.4148012,36.7181232,68.52,0.06,SinV,348.27,0.06
2016-10-26T14:24:46.048Z,$PSDGPOS,26102016,143829,-004.4148013,36.7181228,68.4,0.04,SinV,213.84,0.04
2016-10-26T14:24:46.973Z,$PSDGPOS,26102016,143830,-004.4148007,36.7181233,68.19,0.09,SinV,90.97,0.09
2016-10-26T14:24:47.997Z,$PSDGPOS,26102016,143831,-004.4148003,36.7181232,68.17,0.07,SinV,150.58,0.07
2016-10-26T14:24:49.020Z,$PSDGPOS,26102016,143832,-004.4147998,36.7181233,68.06,0.09,SinV,153.62,0.09
2016-10-26T14:24:50.045Z,$PSDGPOS,26102016,143833,-004.4147998,36.7181233,67.98,0.17,SinV,299.44,0.17
2016-10-26T14:24:51.067Z,$PSDGPOS,26102016,143834,-004.4148002,36.7181235,68.2,0.03,SinV,32.87,0.03
2016-10-26T14:24:51.993Z,$PSDGPOS,26102016,143835,-004.4148007,36.7181232,68.22,0.1,SinV,355.91,0.1
2016-10-26T14:24:53.017Z,$PSDGPOS,26102016,143837,-004.4148007,36.7181228,68.16,0.08,SinV,254.65,0.08
2016-10-26T14:24:54.041Z,$PSDGPOS,26102016,143837,-004.4148007,36.7181225,68.26,0.02,SinV,206.6,0.02
2016-10-26T14:24:55.065Z,$PSDGPOS,26102016,143838,-004.4148005,36.7181222,68.32,0.09,SinV,117.96,0.09
2016-10-26T14:24:56.089Z,$PSDGPOS,26102016,143839,-004.4148007,36.7181223,68.38,0.09,SinV,157.67,0.09
2016-10-26T14:24:57.015Z,$PSDGPOS,26102016,143840,-004.4148007,36.7181227,68.48,0.05,SinV,23.01,0.05
2016-10-26T14:24:58.038Z,$PSDGPOS,26102016,143841,-004.4148005,36.7181232,68.66,0.17,SinV,334.27,0.17
2016-10-26T14:24:59.063Z,$PSDGPOS,26102016,143842,-004.4148005,36.7181235,68.6,0.18,SinV,255.57,0.18
2016-10-26T14:25:00.086Z,$PSDGPOS,26102016,143843,-004.4148005,36.7181242,68.55,0.12,SinV,132.78,0.12
2016-10-26T14:25:01.108Z,$PSDGPOS,26102016,143844,-004.4148005,36.7181243,68.64,0.13,SinV,29.92,0.13
2016-10-26T14:25:02.132Z,$PSDGPOS,26102016,143845,-004.414801,36.718124,68.65,0.05,SinV,16.91,0.05
2016-10-26T14:25:04.083Z,$PSDGPOS,26102016,143848,-004.4148015,36.7181248,68.76,0.1,SinV,285.13,0.1
2016-10-26T14:25:05.106Z,$PSDGPOS,26102016,143848,-004.4148012,36.7181257,68.68,0.03,SinV,172.49,0.03
2016-10-26T14:25:06.130Z,$PSDGPOS,26102016,143849,-004.4148008,36.7181262,68.51,0.07,SinV,133.41,0.07
2016-10-26T14:25:07.152Z,$PSDGPOS,26102016,143850,-004.4148008,36.7181265,68.48,0.18,SinV,219.75,0.18
2016-10-26T14:25:08.080Z,$PSDGPOS,26102016,143851,-004.4148012,36.7181262,68.48,0.17,SinV,149.52,0.17
2016-10-26T14:25:09.103Z,$PSDGPOS,26102016,143852,-004.4148017,36.7181262,68.48,0.14,SinV,13.72,0.14
2016-10-26T14:25:10.126Z,$PSDGPOS,26102016,143854,-004.4148017,36.7181267,68.58,0.15,SinV,101.32,0.15
2016-10-26T14:25:11.149Z,$PSDGPOS,26102016,143855,-004.414802,36.7181262,68.6,0.12,SinV,347.9,0.12
2016-10-26T14:25:12.173Z,$PSDGPOS,26102016,143856,-004.4148028,36.7181255,68.55,0.06,SinV,352.45,0.06
2016-10-26T14:25:13.100Z,$PSDGPOS,26102016,143857,-004.4148038,36.718125,68.49,0.06,SinV,150.8,0.06
2016-10-26T14:25:14.124Z,$PSDGPOS,26102016,143858,-004.4148043,36.7181247,68.56,0.27,SinV,348.45,0.27
2016-10-26T14:25:15.148Z,$PSDGPOS,26102016,143859,-004.4148045,36.7181243,68.62,0.14,SinV,168.97,0.14
2016-10-26T14:25:16.171Z,$PSDGPOS,26102016,143900,-004.4148047,36.7181235,68.53,0.02,SinV,108.04,0.02
2016-10-26T14:25:17.193Z,$PSDGPOS,26102016,143901,-004.4148043,36.718123,68.54,0.05,SinV,205.93,0.05
2016-10-26T14:25:18.123Z,$PSDGPOS,26102016,143902,-004.4148045,36.7181227,68.44,0.08,SinV,135.86,0.08
2016-10-26T14:25:19.145Z,$PSDGPOS,26102016,143903,-004.4148047,36.7181223,68.56,0.04,SinV,294.72,0.04
2016-10-26T14:25:20.167Z,$PSDGPOS,26102016,143904,-004.414805,36.7181223,68.73,0.04,SinV,227.67,0.04
2016-10-26T14:25:21.191Z,$PSDGPOS,26102016,143905,-004.4148052,36.7181223,68.79,0.22,SinV,162.81,0.22
2016-10-26T14:25:22.213Z,$PSDGPOS,26102016,143906,-004.4148055,36.7181223,68.87,0.09,SinV,313.4,0.09
2016-10-26T14:25:23.141Z,$PSDGPOS,26102016,143907,-004.414805,36.7181223,68.91,0.07,SinV,341.87,0.07
2016-10-26T14:25:24.165Z,$PSDGPOS,26102016,143908,-004.4148048,36.7181223,68.89,0.11,SinV,58.1,0.11
2016-10-26T14:25:25.188Z,$PSDGPOS,26102016,143909,-004.4148038,36.718122,69.02,0.11,SinV,319.73,0.11
2016-10-26T14:25:26.211Z,$PSDGPOS,26102016,143910,-004.4148035,36.7181217,68.93,0.01,SinV,256.49,0.01
2016-10-26T14:25:27.233Z,$PSDGPOS,26102016,143911,-004.4148032,36.7181217,68.92,0.17,SinV,146.29,0.17
2016-10-26T14:25:28.161Z,$PSDGPOS,26102016,143912,-004.4148032,36.7181217,68.81,0.08,SinV,147.52,0.08
2016-10-26T14:25:29.184Z,$PSDGPOS,26102016,143913,-004.414803,36.7181215,68.83,0.04,SinV,1.22,0.04
2016-10-26T14:25:30.207Z,$PSDGPOS,26102016,143914,-004.4148032,36.7181212,68.8,0.05,SinV,334.8,0.05
2016-10-26T14:25:31.230Z,$PSDGPOS,26102016,143915,-004.4148037,36.7181212,68.8,0.1,SinV,301.27,0.1
2016-10-26T14:25:32.253Z,$PSDGPOS,26102016,143916,-004.414804,36.7181212,68.81,0.1,SinV,346.59,0.1
2016-10-26T14:25:33.180Z,$PSDGPOS,26102016,143917,-004.4148043,36.718121,68.77,0.07,SinV,195.53,0.07
2016-10-26T14:25:34.204Z,$PSDGPOS,26102016,143918,-004.4148042,36.7181208,68.71,0.06,SinV,328.24,0.06
2016-10-26T14:25:35.229Z,$PSDGPOS,26102016,143919,-004.4148042,36.7181208,68.77,0.09,SinV,219.57,0.09
2016-10-26T14:25:36.251Z,$PSDGPOS,26102016,143920,-004.4148043,36.7181207,68.66,0.05,SinV,46.78,0.05
2016-10-26T14:25:37.275Z,$PSDGPOS,26102016,143921,-004.4148045,36.7181208,68.67,0.23,SinV,36.94,0.23
2016-10-26T14:25:38.202Z,$PSDGPOS,26102016,143922,-004.4148045,36.7181213,68.56,0.02,SinV,351.01,0.02
2016-10-26T14:25:39.225Z,$PSDGPOS,26102016,143923,-004.4148052,36.718122,68.55,0.08,SinV,63.43,0.08
2016-10-26T14:25:40.248Z,$PSDGPOS,26102016,143924,-004.4148053,36.718122,68.6,0.08,SinV,290.46,0.08
2016-10-26T14:25:41.274Z,$PSDGPOS,26102016,143925,-004.4148048,36.7181213,68.65,0.07,SinV,284.27,0.07
2016-10-26T14:25:42.295Z,$PSDGPOS,26102016,143926,-004.4148037,36.7181208,68.58,0.23,SinV,198.1,0.23
2016-10-26T14:25:43.221Z,$PSDGPOS,26102016,143927,-004.4148028,36.7181202,68.58,0.12,SinV,161.14,0.12
2016-10-26T14:25:44.246Z,$PSDGPOS,26102016,143928,-004.4148018,36.7181197,68.52,0.02,SinV,109.23,0.02
2016-10-26T14:25:45.268Z,$PSDGPOS,26102016,143929,-004.4148015,36.7181195,68.55,0.1,SinV,16.1,0.1
2016-10-26T14:25:46.294Z,$PSDGPOS,26102016,143930,-004.4148013,36.7181195,68.7,0.03,SinV,151.29,0.03
2016-10-26T14:25:47.318Z,$PSDGPOS,26102016,143931,-004.4148015,36.7181197,68.84,0.08,SinV,80.75,0.08
2016-10-26T14:25:48.246Z,$PSDGPOS,26102016,143932,-004.4148018,36.7181195,68.72,0.06,SinV,228.61,0.06
2016-10-26T14:25:49.268Z,$PSDGPOS,26102016,143933,-004.4148017,36.7181195,68.58,0.09,SinV,286.5,0.09
2016-10-26T14:25:50.290Z,$PSDGPOS,26102016,143934,-004.4148018,36.7181197,68.52,0.07,SinV,161.14,0.07
2016-10-26T14:25:51.314Z,$PSDGPOS,26102016,143935,-004.414802,36.7181195,68.6,0.13,SinV,99.86,0.13
2016-10-26T14:25:52.334Z,$PSDGPOS,26102016,143936,-004.4148012,36.7181192,68.59,0.07,SinV,174.04,0.07
2016-10-26T14:25:53.264Z,$PSDGPOS,26102016,143937,-004.4148008,36.7181188,68.62,0.03,SinV,82.62,0.03
